LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

6912 atoms
4 atom types

0.2888178408953195 71.59118215910468 xlo xhi
0.2888178408953195 71.59118215910468 ylo yhi
0.2888178408953195 71.59118215910468 zlo zhi

Masses

1 107.8682  # Ag
2 72.63     # Ge
3 54.938044 # Mn
4 121.76    # Sb

Atoms # atomic

7180 4 56.736522926144396 12.172545227263546 38.91093184659206
7185 1 59.707454772736455 12.172545227263546 35.94
7186 3 62.67838661932851 15.143477073855603 35.94
7187 2 59.707454772736455 15.143477073855603 38.91093184659206
7188 4 62.67838661932851 12.172545227263546 38.91093184659206
7193 1 65.64931846592057 12.172545227263546 35.94
7194 4 68.62025031251262 15.143477073855603 35.94
7195 2 65.64931846592057 15.143477073855603 38.91093184659206
7196 4 68.62025031251262 12.172545227263546 38.91093184659206
7201 3 0.2888178408953195 18.11440892044766 35.94
7202 3 3.259749687487376 21.085340767039717 35.94
7203 2 0.2888178408953195 21.085340767039717 38.91093184659206
7204 2 3.259749687487376 18.11440892044766 38.91093184659206
7209 3 6.230681534079433 18.11440892044766 35.94
7210 3 9.201613380671489 21.085340767039717 35.94
7211 2 6.230681534079433 21.085340767039717 38.91093184659206
7212 2 9.201613380671489 18.11440892044766 38.91093184659206
7217 1 12.172545227263546 18.11440892044766 35.94
7218 3 15.143477073855603 21.085340767039717 35.94
7219 2 12.172545227263546 21.085340767039717 38.91093184659206
7220 2 15.143477073855603 18.11440892044766 38.91093184659206
7225 4 18.11440892044766 18.11440892044766 35.94
7226 1 21.085340767039717 21.085340767039717 35.94
7227 1 18.11440892044766 21.085340767039717 38.91093184659206
7228 1 21.085340767039717 18.11440892044766 38.91093184659206
7233 2 24.056272613631773 18.11440892044766 35.94
7234 1 27.027204460223828 21.085340767039717 35.94
7235 4 24.056272613631773 21.085340767039717 38.91093184659206
7236 3 27.027204460223828 18.11440892044766 38.91093184659206
7241 3 29.998136306815887 18.11440892044766 35.94
7242 1 32.969068153407946 21.085340767039717 35.94
7243 4 29.998136306815887 21.085340767039717 38.91093184659206
7244 3 32.969068153407946 18.11440892044766 38.91093184659206
7249 3 35.94 18.11440892044766 35.94
7250 3 38.91093184659206 21.085340767039717 35.94
7251 4 35.94 21.085340767039717 38.91093184659206
7252 1 38.91093184659206 18.11440892044766 38.91093184659206
7257 2 41.881863693184116 18.11440892044766 35.94
7258 3 44.85279553977617 21.085340767039717 35.94
7259 3 41.881863693184116 21.085340767039717 38.91093184659206
7260 2 44.85279553977617 18.11440892044766 38.91093184659206
7265 1 47.823727386368226 18.11440892044766 35.94
7266 3 50.794659232960285 21.085340767039717 35.94
7267 3 47.823727386368226 21.085340767039717 38.91093184659206
7268 1 50.794659232960285 18.11440892044766 38.91093184659206
7273 2 53.76559107955234 18.11440892044766 35.94
7274 2 56.736522926144396 21.085340767039717 35.94
7275 4 53.76559107955234 21.085340767039717 38.91093184659206
7276 3 56.736522926144396 18.11440892044766 38.91093184659206
7281 3 59.707454772736455 18.11440892044766 35.94
7282 1 62.67838661932851 21.085340767039717 35.94
7283 4 59.707454772736455 21.085340767039717 38.91093184659206
7284 2 62.67838661932851 18.11440892044766 38.91093184659206
7289 4 65.64931846592057 18.11440892044766 35.94
7290 4 68.62025031251262 21.085340767039717 35.94
7291 4 65.64931846592057 21.085340767039717 38.91093184659206
7292 1 68.62025031251262 18.11440892044766 38.91093184659206
7297 2 0.2888178408953195 24.056272613631773 35.94
7298 2 3.259749687487376 27.027204460223828 35.94
7299 3 0.2888178408953195 27.027204460223828 38.91093184659206
7300 3 3.259749687487376 24.056272613631773 38.91093184659206
7305 4 6.230681534079433 24.056272613631773 35.94
7306 2 9.201613380671489 27.027204460223828 35.94
7307 1 6.230681534079433 27.027204460223828 38.91093184659206
7308 3 9.201613380671489 24.056272613631773 38.91093184659206
7313 1 12.172545227263546 24.056272613631773 35.94
7314 2 15.143477073855603 27.027204460223828 35.94
7315 2 12.172545227263546 27.027204460223828 38.91093184659206
7316 4 15.143477073855603 24.056272613631773 38.91093184659206
7321 2 18.11440892044766 24.056272613631773 35.94
7322 2 21.085340767039717 27.027204460223828 35.94
7323 2 18.11440892044766 27.027204460223828 38.91093184659206
7324 3 21.085340767039717 24.056272613631773 38.91093184659206
7329 3 24.056272613631773 24.056272613631773 35.94
7330 3 27.027204460223828 27.027204460223828 35.94
7331 2 24.056272613631773 27.027204460223828 38.91093184659206
7332 4 27.027204460223828 24.056272613631773 38.91093184659206
7337 3 29.998136306815887 24.056272613631773 35.94
7338 2 32.969068153407946 27.027204460223828 35.94
7339 2 29.998136306815887 27.027204460223828 38.91093184659206
7340 2 32.969068153407946 24.056272613631773 38.91093184659206
7345 2 35.94 24.056272613631773 35.94
7346 1 38.91093184659206 27.027204460223828 35.94
7347 4 35.94 27.027204460223828 38.91093184659206
7348 2 38.91093184659206 24.056272613631773 38.91093184659206
7353 4 41.881863693184116 24.056272613631773 35.94
7354 2 44.85279553977617 27.027204460223828 35.94
7355 2 41.881863693184116 27.027204460223828 38.91093184659206
7356 2 44.85279553977617 24.056272613631773 38.91093184659206
7361 2 47.823727386368226 24.056272613631773 35.94
7362 2 50.794659232960285 27.027204460223828 35.94
7363 2 47.823727386368226 27.027204460223828 38.91093184659206
7364 3 50.794659232960285 24.056272613631773 38.91093184659206
7369 4 53.76559107955234 24.056272613631773 35.94
7370 2 56.736522926144396 27.027204460223828 35.94
7371 3 53.76559107955234 27.027204460223828 38.91093184659206
7372 3 56.736522926144396 24.056272613631773 38.91093184659206
7377 1 59.707454772736455 24.056272613631773 35.94
7378 1 62.67838661932851 27.027204460223828 35.94
7379 3 59.707454772736455 27.027204460223828 38.91093184659206
7380 3 62.67838661932851 24.056272613631773 38.91093184659206
7385 4 65.64931846592057 24.056272613631773 35.94
7386 1 68.62025031251262 27.027204460223828 35.94
7387 1 65.64931846592057 27.027204460223828 38.91093184659206
7388 1 68.62025031251262 24.056272613631773 38.91093184659206
7393 4 0.2888178408953195 29.998136306815887 35.94
7394 1 3.259749687487376 32.969068153407946 35.94
7395 3 0.2888178408953195 32.969068153407946 38.91093184659206
7396 3 3.259749687487376 29.998136306815887 38.91093184659206
7401 1 6.230681534079433 29.998136306815887 35.94
7402 3 9.201613380671489 32.969068153407946 35.94
7403 1 6.230681534079433 32.969068153407946 38.91093184659206
7404 4 9.201613380671489 29.998136306815887 38.91093184659206
7409 4 12.172545227263546 29.998136306815887 35.94
7410 1 15.143477073855603 32.969068153407946 35.94
7411 2 12.172545227263546 32.969068153407946 38.91093184659206
7412 3 15.143477073855603 29.998136306815887 38.91093184659206
7417 3 18.11440892044766 29.998136306815887 35.94
7418 4 21.085340767039717 32.969068153407946 35.94
7419 1 18.11440892044766 32.969068153407946 38.91093184659206
7420 4 21.085340767039717 29.998136306815887 38.91093184659206
7425 2 24.056272613631773 29.998136306815887 35.94
7426 1 27.027204460223828 32.969068153407946 35.94
7427 3 24.056272613631773 32.969068153407946 38.91093184659206
7428 3 27.027204460223828 29.998136306815887 38.91093184659206
7433 4 29.998136306815887 29.998136306815887 35.94
7434 1 32.969068153407946 32.969068153407946 35.94
7435 1 29.998136306815887 32.969068153407946 38.91093184659206
7436 3 32.969068153407946 29.998136306815887 38.91093184659206
7441 1 35.94 29.998136306815887 35.94
7442 4 38.91093184659206 32.969068153407946 35.94
7443 3 35.94 32.969068153407946 38.91093184659206
7444 4 38.91093184659206 29.998136306815887 38.91093184659206
7449 3 41.881863693184116 29.998136306815887 35.94
7450 4 44.85279553977617 32.969068153407946 35.94
7451 4 41.881863693184116 32.969068153407946 38.91093184659206
7452 4 44.85279553977617 29.998136306815887 38.91093184659206
7457 2 47.823727386368226 29.998136306815887 35.94
7458 3 50.794659232960285 32.969068153407946 35.94
7459 4 47.823727386368226 32.969068153407946 38.91093184659206
7460 2 50.794659232960285 29.998136306815887 38.91093184659206
7465 4 53.76559107955234 29.998136306815887 35.94
7466 1 56.736522926144396 32.969068153407946 35.94
7467 2 53.76559107955234 32.969068153407946 38.91093184659206
7468 2 56.736522926144396 29.998136306815887 38.91093184659206
7473 4 59.707454772736455 29.998136306815887 35.94
7474 4 62.67838661932851 32.969068153407946 35.94
7475 2 59.707454772736455 32.969068153407946 38.91093184659206
7476 3 62.67838661932851 29.998136306815887 38.91093184659206
7481 3 65.64931846592057 29.998136306815887 35.94
7482 1 68.62025031251262 32.969068153407946 35.94
7483 2 65.64931846592057 32.969068153407946 38.91093184659206
7484 3 68.62025031251262 29.998136306815887 38.91093184659206
7489 3 0.2888178408953195 35.94 35.94
7490 4 3.259749687487376 38.91093184659206 35.94
7491 3 0.2888178408953195 38.91093184659206 38.91093184659206
7492 4 3.259749687487376 35.94 38.91093184659206
7497 4 6.230681534079433 35.94 35.94
7498 3 9.201613380671489 38.91093184659206 35.94
7499 2 6.230681534079433 38.91093184659206 38.91093184659206
7500 3 9.201613380671489 35.94 38.91093184659206
7505 1 12.172545227263546 35.94 35.94
7506 4 15.143477073855603 38.91093184659206 35.94
7507 2 12.172545227263546 38.91093184659206 38.91093184659206
7508 1 15.143477073855603 35.94 38.91093184659206
7513 4 18.11440892044766 35.94 35.94
7514 4 21.085340767039717 38.91093184659206 35.94
7515 4 18.11440892044766 38.91093184659206 38.91093184659206
7516 2 21.085340767039717 35.94 38.91093184659206
7521 1 24.056272613631773 35.94 35.94
7522 3 27.027204460223828 38.91093184659206 35.94
7523 3 24.056272613631773 38.91093184659206 38.91093184659206
7524 1 27.027204460223828 35.94 38.91093184659206
7529 2 29.998136306815887 35.94 35.94
7530 1 32.969068153407946 38.91093184659206 35.94
7531 4 29.998136306815887 38.91093184659206 38.91093184659206
7532 4 32.969068153407946 35.94 38.91093184659206
7537 3 35.94 35.94 35.94
7538 2 38.91093184659206 38.91093184659206 35.94
7539 3 35.94 38.91093184659206 38.91093184659206
7540 2 38.91093184659206 35.94 38.91093184659206
7545 1 41.881863693184116 35.94 35.94
7546 2 44.85279553977617 38.91093184659206 35.94
7547 1 41.881863693184116 38.91093184659206 38.91093184659206
7548 1 44.85279553977617 35.94 38.91093184659206
7553 4 47.823727386368226 35.94 35.94
7554 4 50.794659232960285 38.91093184659206 35.94
7555 1 47.823727386368226 38.91093184659206 38.91093184659206
7556 3 50.794659232960285 35.94 38.91093184659206
7561 1 53.76559107955234 35.94 35.94
7562 4 56.736522926144396 38.91093184659206 35.94
7563 2 53.76559107955234 38.91093184659206 38.91093184659206
7564 1 56.736522926144396 35.94 38.91093184659206
7569 2 59.707454772736455 35.94 35.94
7570 4 62.67838661932851 38.91093184659206 35.94
7571 1 59.707454772736455 38.91093184659206 38.91093184659206
7572 3 62.67838661932851 35.94 38.91093184659206
7577 4 65.64931846592057 35.94 35.94
7578 3 68.62025031251262 38.91093184659206 35.94
7579 3 65.64931846592057 38.91093184659206 38.91093184659206
7580 2 68.62025031251262 35.94 38.91093184659206
7585 4 0.2888178408953195 41.881863693184116 35.94
7586 1 3.259749687487376 44.85279553977617 35.94
7587 2 0.2888178408953195 44.85279553977617 38.91093184659206
7588 3 3.259749687487376 41.881863693184116 38.91093184659206
7593 1 6.230681534079433 41.881863693184116 35.94
7594 4 9.201613380671489 44.85279553977617 35.94
7595 1 6.230681534079433 44.85279553977617 38.91093184659206
7596 4 9.201613380671489 41.881863693184116 38.91093184659206
7601 4 12.172545227263546 41.881863693184116 35.94
7602 1 15.143477073855603 44.85279553977617 35.94
7603 4 12.172545227263546 44.85279553977617 38.91093184659206
7604 1 15.143477073855603 41.881863693184116 38.91093184659206
7609 2 18.11440892044766 41.881863693184116 35.94
7610 2 21.085340767039717 44.85279553977617 35.94
7611 2 18.11440892044766 44.85279553977617 38.91093184659206
7612 4 21.085340767039717 41.881863693184116 38.91093184659206
7617 1 24.056272613631773 41.881863693184116 35.94
7618 4 27.027204460223828 44.85279553977617 35.94
7619 3 24.056272613631773 44.85279553977617 38.91093184659206
7620 2 27.027204460223828 41.881863693184116 38.91093184659206
7625 1 29.998136306815887 41.881863693184116 35.94
7626 2 32.969068153407946 44.85279553977617 35.94
7627 3 29.998136306815887 44.85279553977617 38.91093184659206
7628 3 32.969068153407946 41.881863693184116 38.91093184659206
7633 2 35.94 41.881863693184116 35.94
7634 4 38.91093184659206 44.85279553977617 35.94
7635 3 35.94 44.85279553977617 38.91093184659206
7636 4 38.91093184659206 41.881863693184116 38.91093184659206
7641 2 41.881863693184116 41.881863693184116 35.94
7642 3 44.85279553977617 44.85279553977617 35.94
7643 1 41.881863693184116 44.85279553977617 38.91093184659206
7644 1 44.85279553977617 41.881863693184116 38.91093184659206
7649 1 47.823727386368226 41.881863693184116 35.94
7650 4 50.794659232960285 44.85279553977617 35.94
7651 1 47.823727386368226 44.85279553977617 38.91093184659206
7652 1 50.794659232960285 41.881863693184116 38.91093184659206
7657 4 53.76559107955234 41.881863693184116 35.94
7658 2 56.736522926144396 44.85279553977617 35.94
7659 1 53.76559107955234 44.85279553977617 38.91093184659206
7660 4 56.736522926144396 41.881863693184116 38.91093184659206
7665 4 59.707454772736455 41.881863693184116 35.94
7666 3 62.67838661932851 44.85279553977617 35.94
7667 4 59.707454772736455 44.85279553977617 38.91093184659206
7668 1 62.67838661932851 41.881863693184116 38.91093184659206
7673 2 65.64931846592057 41.881863693184116 35.94
7674 2 68.62025031251262 44.85279553977617 35.94
7675 3 65.64931846592057 44.85279553977617 38.91093184659206
7676 3 68.62025031251262 41.881863693184116 38.91093184659206
7681 1 0.2888178408953195 47.823727386368226 35.94
7682 4 3.259749687487376 50.794659232960285 35.94
7683 3 0.2888178408953195 50.794659232960285 38.91093184659206
7684 1 3.259749687487376 47.823727386368226 38.91093184659206
7689 1 6.230681534079433 47.823727386368226 35.94
7690 4 9.201613380671489 50.794659232960285 35.94
7691 2 6.230681534079433 50.794659232960285 38.91093184659206
7692 3 9.201613380671489 47.823727386368226 38.91093184659206
7697 1 12.172545227263546 47.823727386368226 35.94
7698 3 15.143477073855603 50.794659232960285 35.94
7699 4 12.172545227263546 50.794659232960285 38.91093184659206
7700 3 15.143477073855603 47.823727386368226 38.91093184659206
7705 1 18.11440892044766 47.823727386368226 35.94
7706 3 21.085340767039717 50.794659232960285 35.94
7707 1 18.11440892044766 50.794659232960285 38.91093184659206
7708 1 21.085340767039717 47.823727386368226 38.91093184659206
7713 4 24.056272613631773 47.823727386368226 35.94
7714 3 27.027204460223828 50.794659232960285 35.94
7715 4 24.056272613631773 50.794659232960285 38.91093184659206
7716 4 27.027204460223828 47.823727386368226 38.91093184659206
7721 1 29.998136306815887 47.823727386368226 35.94
7722 1 32.969068153407946 50.794659232960285 35.94
7723 3 29.998136306815887 50.794659232960285 38.91093184659206
7724 2 32.969068153407946 47.823727386368226 38.91093184659206
7729 4 35.94 47.823727386368226 35.94
7730 2 38.91093184659206 50.794659232960285 35.94
7731 1 35.94 50.794659232960285 38.91093184659206
7732 4 38.91093184659206 47.823727386368226 38.91093184659206
7737 3 41.881863693184116 47.823727386368226 35.94
7738 3 44.85279553977617 50.794659232960285 35.94
7739 4 41.881863693184116 50.794659232960285 38.91093184659206
7740 3 44.85279553977617 47.823727386368226 38.91093184659206
7745 3 47.823727386368226 47.823727386368226 35.94
7746 3 50.794659232960285 50.794659232960285 35.94
7747 2 47.823727386368226 50.794659232960285 38.91093184659206
7748 1 50.794659232960285 47.823727386368226 38.91093184659206
7753 4 53.76559107955234 47.823727386368226 35.94
7754 1 56.736522926144396 50.794659232960285 35.94
7755 4 53.76559107955234 50.794659232960285 38.91093184659206
7756 2 56.736522926144396 47.823727386368226 38.91093184659206
7761 1 59.707454772736455 47.823727386368226 35.94
7762 3 62.67838661932851 50.794659232960285 35.94
7763 1 59.707454772736455 50.794659232960285 38.91093184659206
7764 4 62.67838661932851 47.823727386368226 38.91093184659206
7769 2 65.64931846592057 47.823727386368226 35.94
7770 1 68.62025031251262 50.794659232960285 35.94
7771 2 65.64931846592057 50.794659232960285 38.91093184659206
7772 2 68.62025031251262 47.823727386368226 38.91093184659206
7777 1 0.2888178408953195 53.76559107955234 35.94
7778 1 3.259749687487376 56.736522926144396 35.94
7779 3 0.2888178408953195 56.736522926144396 38.91093184659206
7780 2 3.259749687487376 53.76559107955234 38.91093184659206
7785 4 6.230681534079433 53.76559107955234 35.94
7786 3 9.201613380671489 56.736522926144396 35.94
7787 3 6.230681534079433 56.736522926144396 38.91093184659206
7788 3 9.201613380671489 53.76559107955234 38.91093184659206
7793 1 12.172545227263546 53.76559107955234 35.94
7794 1 15.143477073855603 56.736522926144396 35.94
7795 2 12.172545227263546 56.736522926144396 38.91093184659206
7796 2 15.143477073855603 53.76559107955234 38.91093184659206
7801 2 18.11440892044766 53.76559107955234 35.94
7802 4 21.085340767039717 56.736522926144396 35.94
7803 4 18.11440892044766 56.736522926144396 38.91093184659206
7804 4 21.085340767039717 53.76559107955234 38.91093184659206
7809 1 24.056272613631773 53.76559107955234 35.94
7810 4 27.027204460223828 56.736522926144396 35.94
7811 2 24.056272613631773 56.736522926144396 38.91093184659206
7812 1 27.027204460223828 53.76559107955234 38.91093184659206
7817 3 29.998136306815887 53.76559107955234 35.94
7818 3 32.969068153407946 56.736522926144396 35.94
7819 1 29.998136306815887 56.736522926144396 38.91093184659206
7820 1 32.969068153407946 53.76559107955234 38.91093184659206
7825 3 35.94 53.76559107955234 35.94
7826 3 38.91093184659206 56.736522926144396 35.94
7827 1 35.94 56.736522926144396 38.91093184659206
7828 2 38.91093184659206 53.76559107955234 38.91093184659206
7833 4 41.881863693184116 53.76559107955234 35.94
7834 2 44.85279553977617 56.736522926144396 35.94
7835 1 41.881863693184116 56.736522926144396 38.91093184659206
7836 3 44.85279553977617 53.76559107955234 38.91093184659206
7841 3 47.823727386368226 53.76559107955234 35.94
7842 2 50.794659232960285 56.736522926144396 35.94
7843 2 47.823727386368226 56.736522926144396 38.91093184659206
7844 2 50.794659232960285 53.76559107955234 38.91093184659206
7849 4 53.76559107955234 53.76559107955234 35.94
7850 4 56.736522926144396 56.736522926144396 35.94
7851 3 53.76559107955234 56.736522926144396 38.91093184659206
7852 3 56.736522926144396 53.76559107955234 38.91093184659206
7857 1 59.707454772736455 53.76559107955234 35.94
7858 1 62.67838661932851 56.736522926144396 35.94
7859 1 59.707454772736455 56.736522926144396 38.91093184659206
7860 4 62.67838661932851 53.76559107955234 38.91093184659206
7865 4 65.64931846592057 53.76559107955234 35.94
7866 3 68.62025031251262 56.736522926144396 35.94
7867 3 65.64931846592057 56.736522926144396 38.91093184659206
7868 2 68.62025031251262 53.76559107955234 38.91093184659206
7873 3 0.2888178408953195 59.707454772736455 35.94
7874 3 3.259749687487376 62.67838661932851 35.94
7875 1 0.2888178408953195 62.67838661932851 38.91093184659206
7876 1 3.259749687487376 59.707454772736455 38.91093184659206
7881 2 6.230681534079433 59.707454772736455 35.94
7882 1 9.201613380671489 62.67838661932851 35.94
7883 3 6.230681534079433 62.67838661932851 38.91093184659206
7884 3 9.201613380671489 59.707454772736455 38.91093184659206
7889 1 12.172545227263546 59.707454772736455 35.94
7890 3 15.143477073855603 62.67838661932851 35.94
7891 4 12.172545227263546 62.67838661932851 38.91093184659206
7892 1 15.143477073855603 59.707454772736455 38.91093184659206
7897 1 18.11440892044766 59.707454772736455 35.94
7898 2 21.085340767039717 62.67838661932851 35.94
7899 3 18.11440892044766 62.67838661932851 38.91093184659206
7900 4 21.085340767039717 59.707454772736455 38.91093184659206
7905 2 24.056272613631773 59.707454772736455 35.94
7906 3 27.027204460223828 62.67838661932851 35.94
7907 3 24.056272613631773 62.67838661932851 38.91093184659206
7908 1 27.027204460223828 59.707454772736455 38.91093184659206
7913 1 29.998136306815887 59.707454772736455 35.94
7914 3 32.969068153407946 62.67838661932851 35.94
7915 1 29.998136306815887 62.67838661932851 38.91093184659206
7916 4 32.969068153407946 59.707454772736455 38.91093184659206
7921 4 35.94 59.707454772736455 35.94
7922 2 38.91093184659206 62.67838661932851 35.94
7923 4 35.94 62.67838661932851 38.91093184659206
7924 4 38.91093184659206 59.707454772736455 38.91093184659206
7929 4 41.881863693184116 59.707454772736455 35.94
7930 2 44.85279553977617 62.67838661932851 35.94
7931 3 41.881863693184116 62.67838661932851 38.91093184659206
7932 2 44.85279553977617 59.707454772736455 38.91093184659206
7937 2 47.823727386368226 59.707454772736455 35.94
7938 1 50.794659232960285 62.67838661932851 35.94
7939 1 47.823727386368226 62.67838661932851 38.91093184659206
7940 2 50.794659232960285 59.707454772736455 38.91093184659206
7945 3 53.76559107955234 59.707454772736455 35.94
7946 3 56.736522926144396 62.67838661932851 35.94
7947 4 53.76559107955234 62.67838661932851 38.91093184659206
7948 4 56.736522926144396 59.707454772736455 38.91093184659206
7953 1 59.707454772736455 59.707454772736455 35.94
7954 3 62.67838661932851 62.67838661932851 35.94
7955 3 59.707454772736455 62.67838661932851 38.91093184659206
7956 4 62.67838661932851 59.707454772736455 38.91093184659206
7961 2 65.64931846592057 59.707454772736455 35.94
7962 1 68.62025031251262 62.67838661932851 35.94
7963 2 65.64931846592057 62.67838661932851 38.91093184659206
7964 3 68.62025031251262 59.707454772736455 38.91093184659206
7969 2 0.2888178408953195 65.64931846592057 35.94
7970 4 3.259749687487376 68.62025031251262 35.94
7971 1 0.2888178408953195 68.62025031251262 38.91093184659206
7972 2 3.259749687487376 65.64931846592057 38.91093184659206
7977 2 6.230681534079433 65.64931846592057 35.94
7978 1 9.201613380671489 68.62025031251262 35.94
7979 3 6.230681534079433 68.62025031251262 38.91093184659206
7980 1 9.201613380671489 65.64931846592057 38.91093184659206
7985 3 12.172545227263546 65.64931846592057 35.94
7986 2 15.143477073855603 68.62025031251262 35.94
7987 1 12.172545227263546 68.62025031251262 38.91093184659206
7988 2 15.143477073855603 65.64931846592057 38.91093184659206
7993 1 18.11440892044766 65.64931846592057 35.94
7994 1 21.085340767039717 68.62025031251262 35.94
7995 4 18.11440892044766 68.62025031251262 38.91093184659206
7996 3 21.085340767039717 65.64931846592057 38.91093184659206
8001 2 24.056272613631773 65.64931846592057 35.94
8002 2 27.027204460223828 68.62025031251262 35.94
8003 3 24.056272613631773 68.62025031251262 38.91093184659206
8004 1 27.027204460223828 65.64931846592057 38.91093184659206
8009 2 29.998136306815887 65.64931846592057 35.94
8010 2 32.969068153407946 68.62025031251262 35.94
8011 3 29.998136306815887 68.62025031251262 38.91093184659206
8012 2 32.969068153407946 65.64931846592057 38.91093184659206
8017 3 35.94 65.64931846592057 35.94
8018 2 38.91093184659206 68.62025031251262 35.94
8019 4 35.94 68.62025031251262 38.91093184659206
8020 2 38.91093184659206 65.64931846592057 38.91093184659206
8025 4 41.881863693184116 65.64931846592057 35.94
8026 2 44.85279553977617 68.62025031251262 35.94
8027 1 41.881863693184116 68.62025031251262 38.91093184659206
8028 1 44.85279553977617 65.64931846592057 38.91093184659206
8033 2 47.823727386368226 65.64931846592057 35.94
8034 2 50.794659232960285 68.62025031251262 35.94
8035 3 47.823727386368226 68.62025031251262 38.91093184659206
8036 1 50.794659232960285 65.64931846592057 38.91093184659206
8041 2 53.76559107955234 65.64931846592057 35.94
8042 4 56.736522926144396 68.62025031251262 35.94
8043 2 53.76559107955234 68.62025031251262 38.91093184659206
8044 4 56.736522926144396 65.64931846592057 38.91093184659206
8049 4 59.707454772736455 65.64931846592057 35.94
8050 2 62.67838661932851 68.62025031251262 35.94
8051 4 59.707454772736455 68.62025031251262 38.91093184659206
8052 1 62.67838661932851 65.64931846592057 38.91093184659206
8057 3 65.64931846592057 65.64931846592057 35.94
8058 2 68.62025031251262 68.62025031251262 35.94
8059 1 65.64931846592057 68.62025031251262 38.91093184659206
8060 2 68.62025031251262 65.64931846592057 38.91093184659206
8065 1 0.2888178408953195 0.2888178408953195 41.881863693184116
8066 4 3.259749687487376 3.259749687487376 41.881863693184116
8067 4 0.2888178408953195 3.259749687487376 44.85279553977617
8068 2 3.259749687487376 0.2888178408953195 44.85279553977617
8073 1 6.230681534079433 0.2888178408953195 41.881863693184116
8074 2 9.201613380671489 3.259749687487376 41.881863693184116
8075 2 6.230681534079433 3.259749687487376 44.85279553977617
8076 2 9.201613380671489 0.2888178408953195 44.85279553977617
8081 4 12.172545227263546 0.2888178408953195 41.881863693184116
8082 4 15.143477073855603 3.259749687487376 41.881863693184116
8083 1 12.172545227263546 3.259749687487376 44.85279553977617
8084 1 15.143477073855603 0.2888178408953195 44.85279553977617
8089 4 18.11440892044766 0.2888178408953195 41.881863693184116
8090 4 21.085340767039717 3.259749687487376 41.881863693184116
8091 4 18.11440892044766 3.259749687487376 44.85279553977617
8092 2 21.085340767039717 0.2888178408953195 44.85279553977617
8097 2 24.056272613631773 0.2888178408953195 41.881863693184116
8098 2 27.027204460223828 3.259749687487376 41.881863693184116
8099 1 24.056272613631773 3.259749687487376 44.85279553977617
8100 2 27.027204460223828 0.2888178408953195 44.85279553977617
8105 2 29.998136306815887 0.2888178408953195 41.881863693184116
8106 4 32.969068153407946 3.259749687487376 41.881863693184116
8107 1 29.998136306815887 3.259749687487376 44.85279553977617
8108 3 32.969068153407946 0.2888178408953195 44.85279553977617
8113 4 35.94 0.2888178408953195 41.881863693184116
8114 3 38.91093184659206 3.259749687487376 41.881863693184116
8115 2 35.94 3.259749687487376 44.85279553977617
8116 2 38.91093184659206 0.2888178408953195 44.85279553977617
8121 4 41.881863693184116 0.2888178408953195 41.881863693184116
8122 1 44.85279553977617 3.259749687487376 41.881863693184116
8123 3 41.881863693184116 3.259749687487376 44.85279553977617
8124 4 44.85279553977617 0.2888178408953195 44.85279553977617
8129 3 47.823727386368226 0.2888178408953195 41.881863693184116
8130 3 50.794659232960285 3.259749687487376 41.881863693184116
8131 2 47.823727386368226 3.259749687487376 44.85279553977617
8132 1 50.794659232960285 0.2888178408953195 44.85279553977617
8137 4 53.76559107955234 0.2888178408953195 41.881863693184116
8138 2 56.736522926144396 3.259749687487376 41.881863693184116
8139 1 53.76559107955234 3.259749687487376 44.85279553977617
8140 2 56.736522926144396 0.2888178408953195 44.85279553977617
8145 3 59.707454772736455 0.2888178408953195 41.881863693184116
8146 4 62.67838661932851 3.259749687487376 41.881863693184116
8147 2 59.707454772736455 3.259749687487376 44.85279553977617
8148 4 62.67838661932851 0.2888178408953195 44.85279553977617
8153 2 65.64931846592057 0.2888178408953195 41.881863693184116
8154 3 68.62025031251262 3.259749687487376 41.881863693184116
8155 1 65.64931846592057 3.259749687487376 44.85279553977617
8156 2 68.62025031251262 0.2888178408953195 44.85279553977617
8161 2 0.2888178408953195 6.230681534079433 41.881863693184116
8162 1 3.259749687487376 9.201613380671489 41.881863693184116
8163 1 0.2888178408953195 9.201613380671489 44.85279553977617
8164 2 3.259749687487376 6.230681534079433 44.85279553977617
8169 4 6.230681534079433 6.230681534079433 41.881863693184116
8170 4 9.201613380671489 9.201613380671489 41.881863693184116
8171 2 6.230681534079433 9.201613380671489 44.85279553977617
8172 1 9.201613380671489 6.230681534079433 44.85279553977617
8177 3 12.172545227263546 6.230681534079433 41.881863693184116
8178 3 15.143477073855603 9.201613380671489 41.881863693184116
8179 4 12.172545227263546 9.201613380671489 44.85279553977617
8180 4 15.143477073855603 6.230681534079433 44.85279553977617
8185 4 18.11440892044766 6.230681534079433 41.881863693184116
8186 1 21.085340767039717 9.201613380671489 41.881863693184116
8187 3 18.11440892044766 9.201613380671489 44.85279553977617
8188 3 21.085340767039717 6.230681534079433 44.85279553977617
8193 1 24.056272613631773 6.230681534079433 41.881863693184116
8194 2 27.027204460223828 9.201613380671489 41.881863693184116
8195 1 24.056272613631773 9.201613380671489 44.85279553977617
8196 2 27.027204460223828 6.230681534079433 44.85279553977617
8201 2 29.998136306815887 6.230681534079433 41.881863693184116
8202 2 32.969068153407946 9.201613380671489 41.881863693184116
